target,imp
CD4,0.33788282220388977
CD16,1.9984800204283024
OX40,0.2753612338333762
PD1,0.3674028285486663
CD31,0.09504415051960993
PD.L1,0.08540294691461257
EGFR,0.6871368936752653
Ki67,0.19465870857779854
CD11c,1.3605096293470544
CD138,0.6246386004443529
CSF.1R,0.16532744009932748
CD8,0.18258480543012412
CD3,0.23578465037126198
Keratin17,1.0207021821268056
CD63,0.6454082679121117
CD45RO,0.7662082914830521
p53,0.8451840778240252
Beta.catenin,0.6275155425638609
HLA.DR,0.5873662742932267
CD11b,0.49800624841267593
CD45,0.6429451548146371
H3K9ac,0.8236098766168358
Pan.Keratin,0.8444897184822864
H3K27me3,0.8348710218882727
phospho.S6,1.6760760824264727
MPO,0.29423620165784387
Keratin6,0.6986403573541337
HLA_Class_1,2.197214852647522
