target,imp
CD138,4.6839405071876216e-4
CD63,-7.623982089480018e-4
CD45,0.0033263262476990185
CD11b,2.025895969896396e-4
p53,0.025098268689796817
Keratin17,-2.591297183992962e-4
IDO,-4.3207799097985005e-4
CD68,7.506393315038993e-4
EGFR,6.383676475103251e-6
CSF.1R,-0.005345934932309303
H3K27me3,9.516340832560748e-4
PD1,-0.007141777613302318
MPO,1.483660296439289e-4
HLA.DR,-0.002827166793396695
CD4,0.017061532905570963
CD3,-0.020108667597227032
Beta.catenin,-4.602027837085686e-5
phospho.S6,0.003267535043051636
CD31,0.002053974702422233
CD45RO,-7.479315972973574e-4
H3K9ac,-0.003717302771408753
CD8,0.006013040200992263
CD16,0.0020627868158128314
CD11c,-0.0015525860992287382
Pan.Keratin,2.0409509709513346e-5
Keratin6,-0.00218299526160914
HLA_Class_1,-0.0012220651987034624
