target,imp
CD20,-0.36066361476501563
CD11c,-0.046522481951440604
phospho.S6,0.07654686746407915
IDO,-0.1436862360160499
CD8,-0.0999642696365227
CSF.1R,0.04703061696144063
Beta.catenin,0.02984586585367276
HLA.DR,0.5333721050930439
CD16,-0.40541473928304095
MPO,0.20817889980749735
CD45,-0.06069412644528362
CD11b,0.6029132806196341
CD45RO,-0.04868244371475605
H3K9ac,-0.16225790406648818
CD4,-0.3793657434439113
EGFR,-0.02380056634973014
CD68,0.08275352993716692
p53,0.3394279605514069
CD3,0.2171315965804788
Keratin17,-0.08183492443679581
H3K27me3,0.04686086223704101
CD31,-0.12118222314601423
Keratin6,-0.010840343132223427
HLA_Class_1,0.17611997076913505
CD138,0.011416922525855034
Pan.Keratin,0.04273601991205428
