target,imp
Beta.catenin,-0.003160792343849752
MPO,0.00846569603275373
Pan.Keratin,0.021647123721633677
H3K27me3,-0.024646924663869748
PD1,0.17049661170639083
Keratin17,0.02103267601273381
CD45,0.027550436024958335
HLA_Class_1,0.043792664255609154
EGFR,-0.003803519714479706
CD11b,-0.04129971477982177
CD8,-0.01175182150013712
CD45RO,-0.039055438293054676
CD11c,0.1559035128070738
CD31,-0.009465917609215474
CD16,-9.263040918166371e-4
IDO,-0.010462266710811168
HLA.DR,-0.09958780652835746
CSF.1R,-8.562265790850388e-4
CD20,-0.07337885919720269
H3K9ac,6.426914333833821e-4
CD4,-0.06586715121421166
CD68,0.01930304274046716
CD3,0.10003517476003597
phospho.S6,-0.011829748092080941
Keratin6,-0.028955756697749833
CD138,-0.002355794818531281
p53,0.04709585147367115
