target,imp
HLA.DR,1.004374071086736
p53,0.020238307715444496
CD4,-0.16466082002329518
CD138,-0.06859612849862923
IDO,-0.4099004622626371
Keratin6,-0.023280809465944807
CD45,-0.023133469645752764
CD63,0.15554486215435398
CD31,-0.3325141467211553
CD11c,0.406440813442068
HLA_Class_1,0.11760438099048837
Pan.Keratin,-0.08914768639004311
CD11b,-0.5347625063228277
CD20,2.0329575884703006
CD8,0.05987835518011097
CD3,0.4902291169113474
H3K9ac,0.024650245109228846
EGFR,-0.017252934607419983
MPO,0.15524039371762957
Beta.catenin,-0.1029354098440738
CD16,0.4798082468947765
H3K27me3,0.20005378310700575
CD45RO,-0.6773750717361452
phospho.S6,0.6287275898824805
CSF.1R,0.14149317535560363
Keratin17,-0.06975407732479523
