target,imp
CD63,-0.03567427546199114
H3K27me3,-0.040524765651882975
CD11b,-0.09385450713817958
p53,0.06238798640548544
HLA.DR,-0.03971910424229506
CD4,-1.3642638577148152
Keratin6,-0.020283586120123407
H3K9ac,-0.01935003676235777
CSF.1R,0.5550066281308073
CD11c,-0.014910413641329586
CD138,-0.003459760461647567
CD31,-0.0970275097112981
CD45,0.39069307992483954
IDO,-0.12156906394697264
CD20,1.2095395380682992
CD45RO,0.18036431380312887
phospho.S6,0.0597552674601777
HLA_Class_1,0.10705120518720808
CD16,-0.07458022348113247
CD68,0.012145086573106425
Pan.Keratin,0.004263232067824411
MPO,-0.02482101038357405
Keratin17,0.011750999350126499
CD3,1.615628018614212
EGFR,-4.0936167009315036e-4
Beta.catenin,0.027319872903484126
