target,imp
CD68,-0.006540294328332821
CD4,0.10134126854115627
CD63,0.025490511354817866
p53,-0.0883887560675912
Pan.Keratin,-0.02803386486295321
CSF.1R,0.014240441792950892
MPO,-0.004059645978940091
CD138,0.004504501822955294
PD1,-0.2587953682457551
CD16,0.003890433292969482
CD20,0.11314992660524109
CD11b,-7.767238295488822e-4
HLA.DR,0.016416648905300563
H3K27me3,0.03837834087238163
Keratin6,-0.014854448854057057
phospho.S6,-0.007293900636228764
CD3,-0.17545875141488237
HLA_Class_1,-0.01122586318771771
Beta.catenin,0.021026207604018948
CD45RO,-0.006572285704151871
CD31,-0.03240152616186877
CD8,0.033326745831587505
H3K9ac,-0.0923082976859494
Keratin17,-0.019240280100688057
EGFR,-0.0023572661652706845
IDO,0.3048298018614377
CD11c,0.030810517188815705
