target,imp
CD16,-0.01471810789807147
CD11b,-1.9892974295234695e-4
Beta.catenin,0.0012438511204507197
CSF.1R,0.00251302512322497
Keratin6,0.001402594404012447
CD3,-0.043594587426143354
p53,-2.5887875710656536e-4
CD68,-0.0053388284929028465
EGFR,-2.5145107414694084e-4
IDO,-0.00261977893387857
CD45,0.03613517363607752
H3K27me3,0.0036907863379347272
CD45RO,-0.01898348381681149
CD138,-4.7620050188228196e-4
phospho.S6,-0.00519861996462688
Keratin17,0.0022335896450189604
HLA.DR,0.041233322501557694
H3K9ac,0.0024860511930507342
CD31,-0.007670511420624427
HLA_Class_1,-0.004699132289751026
CD63,-0.003920099603915977
Pan.Keratin,-0.0014333031562521962
CD8,0.006325235948218093
CD11c,-0.007224088437196313
CD4,0.0018223588830868797
MPO,0.0027250150705023703
