target,imp
Beta.catenin,-0.05829888835581335
CD11b,0.07447178839734588
MPO,0.011856713522466863
CSF.1R,0.009790371108769813
phospho.S6,0.07837079902488511
CD31,0.007288483970683757
EGFR,0.008555606489155241
PD1,-0.18528086346959793
IDO,0.8049565596324177
CD11c,-0.06216420232376995
p53,-0.4322463777432247
CD45RO,-0.024180760819113432
Keratin6,-0.04419862297160047
CD68,0.015581264198218647
CD138,5.649610549067498e-4
CD63,-0.03772327953662016
Pan.Keratin,-0.017010102391325714
CD20,-0.19055907660813873
CD4,0.19903537901939083
CD8,0.04408919690136763
H3K9ac,-0.006845842642339254
HLA.DR,0.1720816261709054
Keratin17,0.018526197227712614
HLA_Class_1,0.06734450360595322
H3K27me3,-0.026210858462562058
CD3,-0.2504528106026571
CD45,-0.03970122921358709
