target,imp
HLA_Class_1,0.007907008138577388
CD63,-0.0010344035715443489
Pan.Keratin,-0.004089656693800451
CD68,0.004790562087702795
PD1,0.06123692260151066
CD45,-0.017132972997883102
H3K27me3,-8.795622360308985e-4
phospho.S6,-0.004351564288086865
CSF.1R,0.013311946337693718
CD16,-0.012875252903035655
CD11b,0.010099118999595074
IDO,-0.055598260080816524
CD4,-0.0184239307009157
MPO,0.0014534206256707652
CD45RO,-0.007195240684038791
Beta.catenin,-0.0047945669274624255
CD20,-0.04423525814598861
HLA.DR,0.001331911200935223
Keratin6,0.001054777634556401
CD138,-0.0021380740949937366
CD8,0.014449290643880296
EGFR,1.8153443420015184e-4
p53,0.043315381995906996
Keratin17,-3.9436581995309945e-6
H3K9ac,0.015274211901207804
CD3,-0.013824029353778754
CD11c,-0.008812314201775823
