target,imp
Beta.catenin,0.006735203976920881
H3K9ac,-0.025630714888534106
CSF.1R,-0.019810237708868115
CD16,-0.017895005166040825
EGFR,-0.0011702177513443377
CD4,0.1387697337285427
Keratin6,-0.0059920137039390624
CD45RO,0.019882127513688595
MPO,-3.9935679850043544e-4
CD68,0.00987737659985768
CD11b,0.014048415422750597
HLA_Class_1,0.011992485770552981
CD3,-0.19296534317143885
CD31,0.017933811284580263
CD63,-0.01283111872791894
IDO,0.13524963180065064
H3K27me3,-0.01374294740451231
PD1,0.03751927615711708
phospho.S6,0.010620953774269373
CD20,0.2662336930495981
p53,-0.16122029971141058
Pan.Keratin,0.00529044553125916
Keratin17,-0.006925200917467662
HLA.DR,-0.0014655093134098608
CD45,-0.012502189062952076
CD11c,-0.0016314057597640863
CD138,0.005395552453851623
