target,imp
CSF.1R,0.03650012562108767
HLA.DR,0.007718435279254233
CD11b,0.004623541769170234
CD20,0.046883241059308585
HLA_Class_1,0.014311696480548926
CD45,0.010549719032739852
CD45RO,0.009570298646695228
Beta.catenin,0.014012470528158764
CD138,0.0037127055705589913
phospho.S6,-0.007923041707905525
Keratin17,-0.005914957466367298
H3K27me3,-0.01635372654179701
CD31,0.06291413278687868
CD68,0.0036564571657307994
IDO,0.09572717646993063
MPO,0.0022913761342283037
H3K9ac,-0.034435859654370925
CD11c,0.04521884995894634
CD8,-0.02928984210128209
p53,-0.0931727881453012
Pan.Keratin,0.011367511484422122
Keratin6,-0.01222830210170444
CD63,-0.020953902230456515
PD1,0.04910915653213981
CD4,-0.011611429792208564
CD3,0.039567528550541325
EGFR,-0.0010171229965733853
