target,imp
phospho.S6,-0.010687739172885003
Keratin6,-0.0012324695073791833
HLA_Class_1,0.014121471464067755
H3K9ac,-0.002389935219171321
CD8,0.009935207156011924
CD68,-0.005976887562974099
CD20,-0.05239908492076054
CD11b,-0.004497194956507559
HLA.DR,0.0037922094626836405
CD4,0.06924396918341678
CD45RO,-0.002403148026641669
CD31,-0.013986698119242153
CSF.1R,-0.009973140406071623
CD11c,0.021496437115151094
p53,-0.04901301526656643
MPO,-3.953918739760245e-4
CD138,-8.530114299794743e-4
IDO,0.13706925547434926
PD1,-0.14960136083412737
H3K27me3,0.005254270216465609
Keratin17,3.0544361924373867e-4
Beta.catenin,-1.5961346824633653e-4
Pan.Keratin,-4.2036277526543824e-4
EGFR,-1.0319867684063447e-4
CD45,-0.014274889803494893
CD16,-0.0035002852275401934
CD63,0.0058274555624838725
