target,imp
CD45RO,0.2682670055231938
Pan.Keratin,-0.0676659573174588
CD11b,-0.014157704288821267
H3K9ac,-0.04885993118761233
Keratin6,-0.006373413592475687
Keratin17,-0.025552547954669554
CD138,0.00647780012432811
CD11c,-0.04693994256728647
HLA.DR,-0.0390044289608618
CD20,0.9727463069804293
EGFR,-0.002468511055945395
p53,-0.07872586589644717
HLA_Class_1,0.04626686310447911
H3K27me3,0.06299453829585923
Beta.catenin,-0.032765170842300934
CSF.1R,-0.09559744294902513
CD8,0.11646162674034817
CD31,-0.04304252543666266
CD63,-0.004857351666971425
IDO,-0.08503619665227836
MPO,-0.010341870506270064
CD4,-0.23263474188438374
phospho.S6,0.00875440802335179
CD68,-0.0018120977369999772
CD3,0.28078155911470914
CD16,-0.016724872433848396
