target,imp
H3K27me3,0.01644096463555005
CD4,0.07977989973561397
MPO,-0.0016894180411560179
PD1,0.055086501618083254
Keratin6,1.1970188290440967e-4
CSF.1R,-0.0060047500675457395
CD3,-0.14161246622559104
Beta.catenin,0.007560768751959636
CD16,-0.0037239257772712963
CD8,0.02934676502498834
CD68,0.008381880651819723
Pan.Keratin,-0.005699294220642399
Keratin17,0.0011778329553685273
CD20,-0.010399345935231397
CD138,0.005120704441154811
HLA_Class_1,-0.002846325409341641
phospho.S6,0.006823913481760161
HLA.DR,-0.011722973897768576
EGFR,-9.555979715754139e-4
CD11c,0.009847152754139277
CD31,0.0021046778950601992
CD11b,0.01535781363390458
CD45RO,-0.003214972750875976
H3K9ac,-0.0354280872076205
CD63,1.9957523926294367e-4
p53,0.07564628121537922
IDO,0.026086992007857246
