target,imp
CD45RO,0.03133901295630396
Keratin17,0.0014213714790224444
Pan.Keratin,0.006997419035488386
CD31,0.0037527166280442972
CD63,0.0026613767474307675
CD45,0.03474107168383912
H3K9ac,0.013377804691025518
phospho.S6,-0.011563857892964291
CD16,0.003244614231360624
MPO,-0.004166473193925761
CD138,-0.0010105289437294979
Beta.catenin,-0.005280908228494538
p53,0.01537745052732027
IDO,0.014013112256939651
EGFR,8.916318857153981e-4
HLA_Class_1,0.011084501919368463
CD11c,-0.006009159845210502
CSF.1R,-0.008218844585709765
CD8,0.06187821794044569
CD4,0.3515924784509502
CD11b,-0.01952985535442891
H3K27me3,0.00280932245630606
HLA.DR,-0.014326553646520131
CD68,0.004368566398455344
CD20,-0.2580207902684693
Keratin6,3.4423896570805185e-4
