target,imp
CD138,0.0014639225763533477
CD63,-0.009647571883145006
CD11b,-0.01780849769493576
CD8,-0.0036075172220686323
IDO,0.15541854611130737
p53,0.3773106272593688
CD11c,-0.18654700420199388
HLA.DR,0.046130328875725914
H3K27me3,-0.04502263881783795
phospho.S6,4.1939733846563964e-4
CD45RO,-0.0641574196012057
HLA_Class_1,0.0679958779217705
CD16,0.02486956852600602
PD1,0.3175291910765362
Keratin6,-0.04776083738698809
CD31,0.0071465277199745545
CD68,-0.0279082411812284
H3K9ac,-0.07906195499427993
CD20,-0.021921207349758096
CD4,0.043286978150489264
CD45,0.14696979823424491
Pan.Keratin,0.1687922938168542
CD3,0.021439625687169058
CSF.1R,-0.019266152156752148
EGFR,-0.01949629616141683
MPO,0.011962948079560205
Beta.catenin,-0.13757876261309507
