target,imp
CD163,0.12858968723883538
Ki67,-0.024853627645432464
Beta.catenin,-0.1550149248830975
IDO,0.06272100566143843
CD56,-0.011462307902572695
CSF.1R,0.4016323853101377
CD3,-0.5857796463428002
CD68,0.24009319747582403
CD31,-0.08453908185307046
H3K27me3,-0.17043997617732637
CD63,-0.1626817293268912
H3K9ac,-0.11724669389830346
CD4,-0.10615002524939872
CD138,-0.026859773784981632
OX40,-4.695774964135318
CD11b,0.238378622279029
CD8,-0.29683893626080393
PD1,0.06849166494683809
PD.L1,0.00852114577329959
CD45RO,-0.44871011219867446
phospho.S6,0.23870343167946856
HLA.DR,0.11500637212753405
MPO,-0.2006129497642623
p53,0.02970815624118044
CD20,-1.971129640776456
HLA_Class_1,0.3216936155601447
EGFR,-0.03272397871947601
Lag3,-0.01836261810472582
Keratin6,-0.04644922529900523
CD11c,0.08660192211584185
Keratin17,0.09774855702841742
Pan.Keratin,0.04540583075129609
CD45,1.400154387569592
