target,imp
Ki67,-2.526475511768427e-4
CD45RO,0.013933243842407479
CD4,-0.13211088326457784
CD11c,0.2809798159724008
CD56,-0.0031100573675277017
IDO,-0.018894633121056426
PD1,0.004037611264893448
CD138,-0.060044397384999115
H3K27me3,0.0468112329101243
PD.L1,0.008769504368028215
Beta.catenin,-0.020641395954929576
HLA.DR,-0.02473690937582025
HLA_Class_1,0.025633746388978442
p53,-0.0010787121852213108
CD8,-0.05789491209367311
EGFR,-0.037598948590387274
Keratin6,-0.02338231425340898
H3K9ac,-0.010459201486049908
CD63,0.07017270569533379
CD16,0.027168606829945395
Pan.Keratin,0.009053105816435777
MPO,-0.05985924219357204
CD163,-0.002641145945415245
CD31,0.00854118785794057
CD3,0.1136660773117663
Keratin17,-0.18892930459717158
CD11b,-0.007066437027292353
CSF.1R,0.016968000374629973
CD45,0.02340186544964799
phospho.S6,-0.04305209810564932
Lag3,-0.006087356105506637
OX40,-0.03134334073156422
CD20,0.05325841672164903
