target,imp
CD45RO,0.04423717304147422
HLA.DR,0.04362437922065534
PD1,0.0014826207351901423
Lag3,-0.03168527138107924
HLA_Class_1,0.0067172881229558895
phospho.S6,-0.0058212559545670565
CD63,-0.04770540455874559
CD163,0.0011163659577284647
CD31,-0.006537413117983908
CD16,0.007650124336398012
Keratin6,-0.0011939782690484047
H3K27me3,0.01543022430428627
CD4,-0.05740599680124834
MPO,0.016475910282889097
CD45,-0.06746356845819802
CD11c,0.0583028044846075
IDO,0.005707700818402527
EGFR,0.0016794071120106396
CD56,0.007921619028363658
H3K9ac,-0.01375958331618245
Beta.catenin,-0.010057006258044825
Ki67,0.01464228893229181
CD68,0.018230584292544493
CD138,0.011537306670277936
CD3,0.08371385336540571
p53,0.006711940365092608
Pan.Keratin,0.005942135080700121
Keratin17,0.1088246557217773
CD11b,-0.06465441479788665
OX40,-0.007638816918050583
PD.L1,0.002275680079853844
CSF.1R,-0.03302694577464773
CD20,-0.09922651418430033
