target,imp
Pan.Keratin,0.034693420427287854
CD8,-0.01383070413237205
CD11b,-0.057532483285205695
Keratin6,-0.020814535993783384
PD1,0.0016488764429269996
MPO,-0.019796165940255715
H3K27me3,-0.03904447971794241
CD20,0.02269990130793107
PD.L1,-0.014207201685001794
CD4,0.1156917164559155
Beta.catenin,6.054785723201635e-4
OX40,0.04491133717312927
CD3,-0.047185931628282406
Ki67,-0.028992505753107793
p53,0.003611153963691961
CD163,-0.0016259446791026982
CSF.1R,-0.007502110839984992
Keratin17,-0.14686492009120583
CD11c,-0.07617638926442584
CD68,-0.0412797588458905
CD138,0.086920286838125
CD45,0.12693227250665584
CD31,-0.020363970556610995
IDO,0.009377662832421868
EGFR,-0.0344974475946598
CD16,-0.01003342016114922
H3K9ac,0.03452261541077514
HLA.DR,-8.136692548863856e-4
Lag3,-0.002340259186984748
CD45RO,-0.0798412347051756
CD63,0.05511340802645618
phospho.S6,0.016574675220072433
HLA_Class_1,0.013010754306661229
