target,imp
CD8,0.02001614564880796
HLA.DR,-0.001494706835014412
Ki67,0.0024311074595141507
CD68,0.003836648065957138
MPO,0.004279472012874729
CD11b,-1.4208004943368053e-4
CD11c,-0.02171632251865172
Keratin17,-0.008257716336707492
HLA_Class_1,-0.004473992098489266
Lag3,-0.001899234934530836
Beta.catenin,4.207471706528081e-4
EGFR,0.0014822468619363897
p53,9.757218757181287e-4
H3K9ac,0.0016690245540105758
OX40,-0.08518899793655646
PD.L1,1.488527992012101e-4
CD56,1.9318623287130495e-4
CD16,-0.001985495132787572
CD4,0.06465274056589822
CD163,-4.6671322237646945e-4
CD63,0.0039365498734950195
CD45,0.014875176951965337
Keratin6,9.590484361313197e-4
CSF.1R,-0.0021141410525439765
CD45RO,-0.037885379049518005
CD31,0.055651897636422705
IDO,-0.016101189880335338
H3K27me3,-8.580923321775687e-4
CD3,0.009601814795185458
CD138,0.013598949979252007
Pan.Keratin,0.0018445605901520627
phospho.S6,6.723378642969445e-4
PD1,-0.006535906850272682
