target,imp
CD8,-0.003071292306413674
H3K9ac,-6.013735588786802e-4
Keratin6,1.157838635648428e-4
CD4,-0.00820285726098391
p53,6.449029585262991e-4
CD45RO,-0.0019394207904443283
Beta.catenin,4.528327084338839e-4
CD163,-4.2785509492502004e-4
Ki67,-8.508120094369582e-4
IDO,0.002828119657512632
CD45,0.002965592950322137
CD16,-8.459607282411284e-4
Keratin17,-0.006366360481061642
HLA_Class_1,-8.588945325974596e-4
CD11c,0.005878075514517771
PD.L1,4.868794450263305e-4
OX40,-2.788263319480507e-4
CSF.1R,0.001431274303404492
phospho.S6,0.0029803388519838584
CD31,-0.008148606037739302
EGFR,-7.216704116062402e-5
CD56,-9.306814927724245e-5
PD1,0.0010557810873026469
CD138,-7.952268348730916e-4
Pan.Keratin,-7.399026828108894e-4
CD68,0.0026919666948445045
Lag3,-6.895796894888834e-4
CD11b,-0.002651239277185993
H3K27me3,-0.0013499206413406324
HLA.DR,0.0014490272081400005
CD3,0.003997946873223241
CD63,-5.587474808992755e-6
MPO,-7.423939349550116e-4
