target,imp
OX40,-0.005445116650263331
CD8,0.01301730617335305
HLA_Class_1,0.0035967883877630444
HLA.DR,0.007368908607050934
IDO,0.033187185057862376
PD1,-0.0044799786658706355
Keratin6,-0.0010603558939436142
PD.L1,0.003144248632126675
CD16,-0.005664107843374957
CD163,-4.767539050649439e-4
CSF.1R,0.004376430833526475
CD4,-0.006043323957782659
CD31,7.12998559895454e-4
CD11b,-0.019805805974747622
EGFR,-0.008154375920846332
Beta.catenin,-0.004509289938809506
p53,0.002154381394200186
CD11c,-0.003072838931889778
Pan.Keratin,0.009790469639570245
phospho.S6,-0.0035007341418811064
CD138,-1.4284842812204392e-4
CD20,-0.06478314214217928
MPO,-0.0017605980495389356
CD68,0.02690506555578863
Keratin17,0.05419333508281924
CD63,-0.01956487027756614
H3K27me3,0.005832171735086504
Ki67,0.00877366707087778
CD45,-0.016174925739765384
Lag3,-0.01210478906351198
CD45RO,0.022168705357780375
CD56,0.007188098216749055
H3K9ac,-0.010275628210452355
