target,imp
CD4,-0.20456077168169864
HLA_Class_1,0.055838934126294315
Beta.catenin,-0.03733830022067389
EGFR,-0.020715167425737528
CD11c,-0.09141245254101622
CD11b,0.15508338595582863
PD.L1,0.016248889905750283
Keratin17,-0.04839038026746689
OX40,0.1912676897284827
Ki67,0.0020714844486041132
Keratin6,-0.036113901893446924
CD8,-0.10229779987787266
phospho.S6,-0.02300467842513087
CD68,0.067114854127697
MPO,-0.055300317291827196
CD56,-0.026841510439277055
CD138,0.1313289746727138
CD63,-0.031690513960974255
p53,0.021033850028152022
HLA.DR,0.0736017083356992
CD3,-5.911374553461311e-4
Pan.Keratin,0.03529171911378232
Lag3,-0.01800797357012382
CSF.1R,0.0874454656236277
IDO,-0.02559208406811695
H3K27me3,0.011875756391382924
H3K9ac,-0.04339637462614778
CD20,-0.23071236393446515
CD45,0.22993699204235174
CD31,-0.009735470653755282
CD163,0.02981783938258918
PD1,0.022714022271625223
CD45RO,-0.023022494134204003
