target,imp
CD11b,0.016459595347212804
H3K27me3,0.00320295761368658
CSF.1R,-0.007787660306926906
CD11c,0.044179904075938886
CD138,0.022199999736871995
Ki67,-6.797513758845741e-4
OX40,-0.004485905805218355
PD.L1,0.0050391965967335
Pan.Keratin,0.0012376868201078078
CD56,4.4791485085220265e-4
CD63,-0.040228581366777934
MPO,-0.004485199649867097
CD163,-0.005993330129442444
CD4,-0.03377741717407606
CD3,0.03191588361492424
CD68,0.005833409847341949
Keratin6,-0.010268902179785298
PD1,0.003972646178422446
Lag3,0.011572053779253567
p53,0.002325228844321955
CD45RO,-0.007178619124671475
H3K9ac,-0.009124133126700315
CD45,0.01447987336320586
CD20,-0.10075993864273719
CD31,0.011340355202674712
HLA.DR,0.00750858169367791
Beta.catenin,-0.004199251147608517
EGFR,0.0018174508955058084
CD8,-0.01092223851979989
phospho.S6,0.003591241822348743
Keratin17,0.03770141720588844
IDO,-0.023363752321949365
HLA_Class_1,0.0061860891759166385
