target,imp
OX40,0.004694186144104721
HLA_Class_1,0.002119957434955745
CD45RO,0.019542748598709775
MPO,-0.0081649149279218
IDO,0.0010039059994432814
CD68,0.005598206695723685
PD1,-3.099641256652216e-4
Keratin6,-0.005744128333653522
H3K27me3,0.014902914831443412
CD163,-0.002324605493958681
EGFR,0.007821471873222728
Beta.catenin,-0.0018241314232078417
CD20,0.013016902953608038
PD.L1,-2.8695715693691546e-4
CSF.1R,0.025875121837678476
CD31,0.004402243543213619
Ki67,-0.0031558949655744045
CD56,-0.0016219151445114404
CD8,-0.017102484227843166
CD11b,0.016559599741664474
Keratin17,-0.06248115969659703
phospho.S6,-0.006984503457701825
CD138,0.008198861913395231
Lag3,-0.0011313033176104687
CD11c,0.015106341699963192
CD16,-0.013889046770121944
H3K9ac,-0.0014938853115954848
CD45,-0.01302665958229126
HLA.DR,3.069802794769455e-4
Pan.Keratin,-4.684451568812942e-4
p53,3.5227306991637467e-4
CD4,-0.03331832137747746
CD3,0.022765917555760316
