target,imp
CD31,-0.006760735690304002
HLA.DR,-5.508234854721087e-4
PD1,-0.005992720662794101
CD20,-0.02799822544484811
Lag3,-0.0010419526431018652
CD11b,-0.0011406158605379477
H3K9ac,-0.0065430142135694015
p53,7.550127520983805e-4
phospho.S6,-0.005395349485794356
CD8,0.014560166263083886
CD68,0.020727315275638498
CD11c,-0.0020218260419559157
Ki67,0.007157381079192213
Pan.Keratin,0.008878618717434094
CD3,-0.042366044017631506
MPO,-0.008806177053067328
IDO,0.023303078764685643
HLA_Class_1,-0.0011786614232119216
EGFR,-0.0065796494713028396
CD45RO,0.03748547663926909
Beta.catenin,0.0016957704148821806
H3K27me3,3.5347787117108876e-4
CD63,-0.012859552522698074
CD16,-0.012621197170213549
CD163,-6.417304217705018e-4
Keratin6,-0.0023159463348753147
CD138,0.004411538568500279
CD56,8.251731382727492e-4
PD.L1,0.001465934534002314
CSF.1R,0.015569556187037509
CD45,4.2266100554312153e-4
Keratin17,-0.006095800510118817
OX40,-0.008032953996666443
