target,imp
PD1,-0.004035375564324081
Lag3,-0.0056980610719207184
phospho.S6,-0.004486368221054315
H3K27me3,0.0034594170770447822
CD3,0.009836897574226832
CD31,-0.0018012494702117907
CD11b,-0.0022406613139226064
CD8,-2.5790069034024496e-4
CSF.1R,-0.0036154696174134004
CD138,0.01430628599099601
CD63,-0.029000217164358983
p53,0.001986596534199707
IDO,0.018746912607369378
Pan.Keratin,0.004876626573266433
H3K9ac,-0.008240665890318207
Beta.catenin,-0.001681747481475524
CD11c,0.030529643995626556
HLA_Class_1,0.005241043537893586
Keratin17,0.0331570767987004
CD4,-0.02544812799084508
MPO,-0.008030432058699775
EGFR,-0.003762431374484249
CD45RO,0.032533494466754256
OX40,-0.006890369424667692
CD16,-0.010476652109436685
Keratin6,-0.0025870671172286822
CD56,0.004599352988924057
PD.L1,0.002287927116549752
CD68,0.020396252733416158
HLA.DR,0.010622932112623166
CD163,-5.735971367929755e-7
Ki67,0.004989646004231035
CD20,-0.10862414295058209
