target,imp
CD45RO,0.09799368280914482
CD45,0.01554285961206115
CSF.1R,-0.06571021972098885
Beta.catenin,0.008924922129826452
HLA.DR,0.008992601286780894
HLA_Class_1,0.03752189648860832
Keratin6,-0.040739480111148585
IDO,-0.024937701707158852
CD31,-0.03232023635639285
CD11c,0.17939517569648725
CD16,-0.0035972745973618728
H3K9ac,-0.022160558945012176
CD63,-0.008367197517287804
CD56,-0.0012782059581752975
EGFR,0.002779916604686296
CD20,0.011833075366370785
CD8,-0.014090265238238454
MPO,0.009980345884201991
CD4,-0.07179528670505755
CD163,-9.768585862786638e-4
CD68,-0.028437878018633473
Ki67,7.084850517388013e-4
Lag3,0.003825284464722123
p53,-1.743383322170905e-4
OX40,-0.24957060334998005
PD.L1,0.0011126037305209256
PD1,-0.002170716375194234
CD3,-0.023896250086735536
H3K27me3,0.0043205848532982625
CD11b,-0.02693723937856038
Pan.Keratin,0.009296096884898799
Keratin17,0.004923729800098872
phospho.S6,0.03269402568637889
