target,imp
PD.L1,-4.942638866373515e-4
PD1,-8.380162682231958e-4
CD163,-3.898003041857407e-4
Keratin6,0.0016812000554150975
CD138,0.005586154462715214
Pan.Keratin,1.0247542719619088e-4
EGFR,-5.491922449797943e-4
Lag3,2.924003386696403e-4
H3K9ac,7.47068637973723e-4
CD45RO,-0.0014466189684310537
CD45,-0.006436090939148918
CD3,-0.0021680820392250364
MPO,0.0044234432128232954
IDO,0.0021836680312381732
CD11b,-0.00215661198312948
CD4,0.026641649065489655
Ki67,2.876854428632793e-4
CSF.1R,-0.0032767866650699417
H3K27me3,0.0024238080070297908
CD56,0.003763752366071112
p53,5.01435187084643e-4
HLA.DR,-0.004634310018214941
HLA_Class_1,6.316921267104818e-4
OX40,1.827942109955938e-4
CD11c,-0.007021185402762999
Beta.catenin,4.5870298296672095e-4
CD8,0.005918897312220456
CD68,0.0033299990802311235
CD31,0.024741382186183547
phospho.S6,-0.007232618691045841
CD16,0.0015433809756426483
CD63,-0.0011126773556062656
Keratin17,0.012388828491062022
