target,imp
CD11b,-0.12152354984779475
MPO,0.033419857485441885
CSF.1R,-0.017972601841248152
Keratin17,-0.4314329804643219
Beta.catenin,0.008159313958416934
Lag3,8.211554724859949e-4
EGFR,-0.03183418553278992
CD8,0.06931359977753944
OX40,0.6938833029725917
CD68,0.008755567036416579
IDO,-0.021152362343979266
Keratin6,0.01357068087777765
CD56,0.003138017588541485
Pan.Keratin,0.019072737608697894
PD.L1,-0.007781322089593333
CD138,-0.024889870337178197
CD45,-0.23198587060332634
HLA.DR,0.001806780995926885
CD11c,-0.07872286406341107
H3K9ac,0.009616223136862743
CD63,0.006640025221012396
p53,0.0041701607153867
PD1,-0.014263950818110434
CD16,0.13894610175958164
HLA_Class_1,0.03428291882369794
CD31,0.034029749363098966
Ki67,0.21140358816382715
CD45RO,-0.030898043169198447
H3K27me3,0.06583242096605844
CD3,0.08154116132552662
CD4,0.13289282867430635
phospho.S6,-0.11996293036502555
CD20,0.3463325978250263
