target,imp
CD31,0.00526175756611877
CD20,-0.032763843686687236
IDO,7.269396311797389e-4
p53,1.9944039796751514e-4
CD16,1.602304010233546e-4
CD68,-0.0022652990183968467
H3K27me3,0.0011188696412223818
CD45,0.008406501461042952
Keratin17,0.0250875866640386
CD4,0.00511611765847879
CD3,0.002005007700267312
H3K9ac,1.6924284253164783e-4
CD163,2.868392486377876e-4
HLA_Class_1,-5.259494399706548e-4
PD.L1,-3.2150366537290147e-4
MPO,0.003046252438403673
CD45RO,-0.007549659131146783
Lag3,0.0011690410546203937
CD11b,3.3369920588085444e-6
HLA.DR,0.0034480068278309184
Keratin6,-0.001591970746445713
Pan.Keratin,1.7599499025862224e-4
CD8,-6.507103236311235e-4
CSF.1R,-0.00598296676844212
PD1,-2.7843040039626993e-4
EGFR,0.0011770083680740792
Beta.catenin,2.8435672369141527e-4
Ki67,0.0024793663841590893
phospho.S6,-6.867674910394041e-4
CD11c,0.004414123538276121
CD63,-0.0014678943499798482
OX40,1.833745677349551e-4
CD56,-0.0013380996474054738
