target,imp
p53,0.03770207079406688
CD11b,0.01879690477943966
CD4,-0.0898067801616113
H3K27me3,0.036426426032350585
CD63,-0.0469830454675248
CD45,-0.05272282087748045
H3K9ac,-0.040883662780260614
Lag3,0.002356721845053846
CD56,-0.013699885726756698
OX40,-0.45118890125444155
Ki67,-0.022156032983672726
MPO,2.4341261373780969e-4
Beta.catenin,0.059316267663276245
EGFR,0.1832894665067616
HLA.DR,-0.044556904886188756
CD8,0.004311755056839825
CD163,0.003778069758406694
CD68,0.04293881323973409
CD3,0.13175952956540649
HLA_Class_1,0.006071180423928574
Keratin17,-0.2478361712159741
CSF.1R,0.05515802647285707
IDO,0.06824843776834144
phospho.S6,-0.06844733940863464
CD31,-0.02260525427531569
CD20,0.25712907895699244
CD11c,0.1538128297042171
PD1,0.010073696207567666
CD45RO,-0.060278544190054864
CD16,-0.017049179230701112
PD.L1,0.04360971466266683
Pan.Keratin,0.4008367216663636
CD138,-0.22652123496577803
