target,imp
H3K27me3,-0.0066627880075157304
PD.L1,-0.016988352862660767
p53,-0.06126185303834146
Pan.Keratin,-0.10387272903889982
CD56,-0.006590331514887478
CD163,0.025349057760943684
OX40,-0.26316265426212637
Keratin17,0.10109017940422149
CD8,-0.1579404080640658
H3K9ac,-0.030681786075448362
EGFR,-0.019398812971868247
Keratin6,-0.04846851081428388
IDO,-0.10624453137560451
CD68,-0.06830895982566194
Lag3,0.009063475753685274
CD45RO,-0.017620248578341012
MPO,0.06694612194438906
PD1,-0.008619697908916733
CD138,-0.33803448651832624
CD11b,-0.060124758440230394
HLA_Class_1,0.06615450604918117
Beta.catenin,0.038518551510633686
CD4,-0.2945747517548934
CSF.1R,0.08556820713306829
phospho.S6,0.20086548680525992
HLA.DR,-0.07203192807451289
CD63,-0.16113397298539564
CD11c,0.2752368162059362
CD20,0.7623996411088756
Ki67,-0.02019279587463119
CD3,-0.13791679189748718
CD16,-0.08130542398706242
CD45,0.49399431472564004
