target,imp
CD8,-0.2660787172027306
CD11c,0.3275370950809903
Pan.Keratin,0.0033064334657061235
CD56,-0.0012170246249684506
H3K9ac,-0.005944805797098179
HLA.DR,-0.010866034494734547
CD138,-0.06854497704802245
OX40,0.49440504588511147
CD63,-0.007966303577572617
MPO,-0.02862252656410666
Ki67,-0.026759513821921026
CD3,0.4823611572762684
Beta.catenin,0.0024886607010026988
CD31,-0.024047576649308323
H3K27me3,0.004306488465772471
PD.L1,0.004975659294884374
IDO,-0.04723540941179532
CD20,0.7983502588156404
Lag3,0.0016912216321408149
CD68,-0.03777471541258999
Keratin6,-0.016901454491196923
CD16,-0.006692533172536847
HLA_Class_1,0.018769529703593836
CSF.1R,0.02091504584555205
CD45RO,0.1359276021628314
phospho.S6,-0.01030894657127502
CD11b,0.30351539524770726
CD45,0.1053088282382647
p53,0.005896428162334211
Keratin17,0.022393967843175443
PD1,0.029826838715843806
CD163,0.008612026219390919
EGFR,-0.046395987081089975
