target,imp
FoxP3,1.492530593014975
Lag3,4.222551197714855
CD4,12.887142634715312
CD16,6.120970895246354
CD56,2.3994796372714378
OX40,1.4347281065181594
PD1,7.926801935908295
CD31,6.069196255402479
PD.L1,12.57806676625728
EGFR,4.329230601210466
Ki67,8.336574582340454
CD209,4.127920675336474
CD11c,22.338084244351805
CD138,7.433393433377119
CD163,1.4823587582175939
CD68,7.962541286060811
CSF.1R,10.25390445631478
CD8,7.591713941167743
CD3,9.481876988210951
Keratin17,11.787653916650115
CD63,5.696120858344
CD45RO,16.16349407641184
CD20,14.229071135578588
p53,5.588765315863241
Beta.catenin,9.021959961541986
HLA.DR,14.219255481601698
CD11b,8.200224801031254
CD45,10.184713328978528
H3K9ac,10.785876221152341
Pan.Keratin,9.668613951152235
H3K27me3,15.90849847058071
phospho.S6,19.107829038248234
MPO,7.01226799819688
Keratin6,6.759822365388106
HLA_Class_1,19.461002968065134
