target,imp
FoxP3,5.092889772524312
Lag3,3.2921918758940465
CD4,12.109762097860232
CD16,10.871206747490445
CD56,3.065878800241852
OX40,1.8952947262012734
PD1,5.629289174684539
CD31,7.526924117326488
PD.L1,23.086850076771267
EGFR,12.918397572567446
Ki67,6.587870986333688
CD209,2.236386418787504
CD11c,7.804187106789977
CD138,57.62329461042883
CD163,1.8957990698356268
CD68,13.79522158547797
CSF.1R,22.569516206511675
CD8,11.137669080500118
CD3,18.007180343546306
IDO,5.014981475019863
Keratin17,8.887308109319102
CD63,26.653155565361562
CD45RO,24.027604152081512
CD20,11.489296440138073
p53,7.696373129479969
Beta.catenin,72.10554466496642
HLA.DR,13.28477510270853
CD11b,7.396647661828373
CD45,34.24150539551357
H3K9ac,10.735443118631933
H3K27me3,18.93688063914379
phospho.S6,14.134199339312941
MPO,3.781650243074897
Keratin6,51.494373212522895
HLA_Class_1,12.52958618686609
