target,imp
FoxP3,8.42642188959346
Lag3,9.741621551851376
CD4,10.82250462717867
CD16,11.560138141159777
CD56,10.84999589057217
OX40,8.450527104589296
PD1,9.942040744071129
CD31,9.021643846895223
PD.L1,12.440611437275251
EGFR,8.39103453058519
Ki67,10.779175755064138
CD209,9.824207910303501
CD11c,10.881785462301174
CD138,11.07015449423397
CD163,10.583291927127235
CD68,13.493252271748895
CSF.1R,7.15606222693218
CD8,12.105698234335714
CD3,8.009539013956951
IDO,13.50751320550693
Keratin17,8.693411600997251
CD45RO,6.614494944026194
CD20,7.89501430352479
p53,14.730836390594504
Beta.catenin,9.468252891689499
HLA.DR,11.388239331266114
CD11b,12.708883481272558
CD45,8.372713628736232
H3K9ac,8.960486062353597
Pan.Keratin,10.099612428625003
H3K27me3,9.744600551876527
phospho.S6,11.624507986827522
MPO,8.064103245894726
Keratin6,12.854220254679678
HLA_Class_1,8.978602471987369
