target,imp
FoxP3,1.3211749776245072
Lag3,0.7555275865197636
CD4,49.429247653719884
CD16,12.968347908948527
CD56,1.0093371473591037
OX40,0.016581559862198444
PD1,11.22894176487852
CD31,0.2783702968832876
PD.L1,33.55754374515377
EGFR,7.722800499371369
Ki67,2.4448182597898827
CD209,0.08149300687909752
CD138,10.678759495521113
CD163,0
CD68,58.02699439899679
CSF.1R,63.8214026336927
CD8,14.92776025750266
CD3,39.12652914883283
IDO,26.902765282124832
Keratin17,4.679207592865721
CD63,12.822011743390144
CD45RO,35.36021912701555
CD20,23.81999741500673
p53,2.151948485654374
Beta.catenin,30.317195925831694
HLA.DR,75.71080147563893
CD11b,54.2731547420835
CD45,51.25194626756853
H3K9ac,26.48218332169387
Pan.Keratin,8.917050858722392
H3K27me3,24.543877852121962
phospho.S6,24.225866356535914
MPO,2.0392919131270024
Keratin6,21.07562941807388
HLA_Class_1,79.3814659089976
