target,imp
FoxP3,6.831184071971113
Lag3,6.666589850170213
CD4,15.9421401615246
CD16,29.830944070355226
CD56,16.745479278311937
OX40,2.8793010510659327
PD1,10.185496562197933
CD31,5.624686509602273
PD.L1,14.760807428886666
EGFR,8.965371880507341
Ki67,10.366450059744642
CD209,2.739729470389083
CD11c,33.88844434149013
CD138,30.451809736532418
CD163,2.9656886005476775
CSF.1R,17.3149510284593
CD8,20.736524658292407
CD3,25.171114672788512
IDO,11.743295230140127
Keratin17,7.285604905765162
CD63,21.616116325238366
CD45RO,21.986265214226727
CD20,14.035533207975487
p53,7.322212086018636
Beta.catenin,33.43442779340383
HLA.DR,16.31069719508746
CD11b,6.255335784303351
CD45,28.812798890097614
H3K9ac,15.659972540853651
Pan.Keratin,15.205835991676315
H3K27me3,15.581620735430247
phospho.S6,15.003175142611916
MPO,11.655853964178887
Keratin6,15.363844594255443
HLA_Class_1,17.27357262201999
