target,imp
FoxP3,2.6065277171311965
Lag3,4.380104213729535
CD4,49.7301705027072
CD16,11.50878893261515
CD56,2.5120390358531863
OX40,2.185997320299375
PD1,22.198176917251775
CD31,5.316088814441477
PD.L1,5.311651492248066
EGFR,5.594383032301656
Ki67,5.404498084838018
CD209,3.302848368355715
CD11c,17.577893860247315
CD138,39.753105419021345
CD163,1.6118794238179204
CD68,12.23259708096627
CSF.1R,66.29863897821897
CD8,19.032736318493285
CD3,56.701339640274
IDO,6.771150614678852
Keratin17,5.28898936588848
CD63,6.637918185454882
CD45RO,101.31877772023607
CD20,26.690969591651232
p53,3.3871990438530757
Beta.catenin,50.917332581287155
HLA.DR,39.1759642665663
CD11b,18.200881859339262
H3K9ac,9.74152119227906
Pan.Keratin,35.123452211413714
H3K27me3,21.89670719472017
phospho.S6,7.389658917431099
MPO,5.626601662807499
Keratin6,16.604392216100933
HLA_Class_1,47.81226311830012
