target,imp
FoxP3,10.505059865873852
Lag3,18.036412957674603
CD4,29.958288151396957
CD16,22.464739243391183
CD56,5.750859107267354
OX40,6.823621129723026
PD1,19.965888646079474
CD31,4.654973217623039
PD.L1,30.95303705363007
EGFR,10.112798468553883
Ki67,11.444864046995221
CD209,13.805795871754619
CD11c,24.621367508910296
CD138,26.216565079565335
CD163,2.9720484105416394
CD68,22.9525718847449
CSF.1R,27.013782523912113
CD3,64.36241497853246
IDO,24.03988658767746
Keratin17,7.852564325454841
CD63,25.648216415555666
CD45RO,38.0343956886093
CD20,22.869326845513875
p53,5.931822784444628
Beta.catenin,27.916451224523954
HLA.DR,28.719990077553035
CD11b,15.029614715872158
CD45,44.56012498282734
H3K9ac,21.828949744877708
Pan.Keratin,19.033328395354573
H3K27me3,34.662295728843844
phospho.S6,22.140013453061393
MPO,12.926540591626033
Keratin6,28.52392972986859
HLA_Class_1,33.46573048459122
