target,imp
FoxP3,4.050727821772014
Lag3,7.057770433999435
CD4,14.273628182614475
CD56,3.464952833723587
OX40,3.564308934397942
PD1,8.134714666033537
CD31,6.237606001554964
PD.L1,10.957422738461046
EGFR,7.772700772786855
Ki67,12.199352525932277
CD209,2.997301839894971
CD11c,15.90798425461885
CD138,15.774663685567102
CD163,3.0473916778758023
CD68,36.601097920939324
CSF.1R,15.556312894846817
CD8,10.577262178915003
CD3,12.280884871077442
IDO,6.288642418819217
Keratin17,5.979324573155343
CD63,23.34115605316233
CD45RO,16.322886826887956
CD20,15.057163353929436
p53,3.204915836728883
Beta.catenin,25.190423209138775
HLA.DR,14.000382886223196
CD11b,6.603615412052053
CD45,17.527391907750633
H3K9ac,27.576931549807004
Pan.Keratin,15.152649608775974
H3K27me3,16.466184461401927
phospho.S6,19.762844284492
MPO,6.05270179386639
Keratin6,15.984606928295033
HLA_Class_1,14.918029743883432
