target,imp
FoxP3,6.291446131413351
Lag3,8.432532128157774
CD4,33.427649468086685
CD16,27.042070887259225
CD56,7.933636215484935
OX40,3.772873779276188
PD1,17.7754709120336
CD31,15.066148170142569
PD.L1,51.21217427621341
EGFR,34.14788960454462
Ki67,15.142642182485318
CD209,6.136782889117014
CD11c,23.93241295424674
CD138,153.7972735731594
CD163,4.168988638841216
CD68,26.603315174643875
CSF.1R,32.006112626344304
CD8,33.699874969691734
CD3,57.39992145997776
IDO,11.158777559546365
Keratin17,20.122798332137656
CD63,34.81094394752503
CD45RO,63.804876551627096
CD20,34.05635425453434
p53,14.42329887907158
HLA.DR,29.271755959506976
CD11b,14.031382857092883
CD45,111.425789064771
H3K9ac,25.55033650727812
Pan.Keratin,147.67213286283973
H3K27me3,66.91576552645849
phospho.S6,29.422790937199235
MPO,10.246474028806979
Keratin6,80.43793392886612
HLA_Class_1,37.187795168237216
