target,imp
FoxP3,1.228119061643387
Lag3,2.574468752350691
CD16,7.793306421799377
CD56,0.5913880303050989
OX40,2.88148009827042
PD1,29.25250664869536
CD31,0.2857678331047241
PD.L1,4.914845151049348
EGFR,4.0178809081644715
Ki67,2.1340851820615465
CD209,0.3800935705635534
CD11c,26.952532655640674
CD138,13.641921356987789
CD163,0
CD68,14.562623473446765
CSF.1R,87.10874562642232
CD8,20.97586334936843
CD3,124.96496391894962
IDO,7.3386010528437335
Keratin17,0.5543874112129364
CD63,9.701790991856665
CD45RO,162.8984059196016
CD20,17.228541197666715
p53,0.6125638402886402
Beta.catenin,22.054269388526833
HLA.DR,33.304829490387725
CD11b,10.570270499026982
CD45,110.34253243897618
H3K9ac,16.221563382147966
Pan.Keratin,13.165315009802807
H3K27me3,19.154171269174707
phospho.S6,16.686023998136246
MPO,6.368179305091683
Keratin6,11.224533202921112
HLA_Class_1,51.882864423156796
