target,imp
FoxP3,2.967467350085589
Lag3,1.872760668404593
CD4,14.609079145312242
CD16,10.576969904698656
CD56,2.2739701468162243
OX40,1.3704462729340574
PD1,18.60255864745925
CD31,4.1976480805447824
PD.L1,23.080837231698432
EGFR,3.146133843098346
Ki67,9.046620290847303
CD209,0.92459150193507
CD11c,33.24549549958565
CD138,22.390189237187155
CD163,3.435350596161769
CD68,7.148850603633662
CSF.1R,49.98276977074403
CD8,14.542246916087022
CD3,16.095773221276115
IDO,9.591291487850418
Keratin17,1.4504899619526297
CD63,6.209793287954472
CD45RO,11.81830852354196
CD20,83.85516118099585
p53,21.290103525237843
Beta.catenin,16.92701606581621
HLA.DR,90.46976321245924
CD45,25.796279515087164
H3K9ac,10.293526196993348
Pan.Keratin,10.320867226484909
H3K27me3,13.32550180705421
phospho.S6,16.020559972144667
MPO,2.1162232953924165
Keratin6,7.001201439589943
HLA_Class_1,58.977295592489625
