target,imp
FoxP3,4.385347585949672
Lag3,4.719736769472293
CD4,11.25729878710019
CD16,4.143300052557913
CD56,5.228926519658809
OX40,3.775107925147899
PD1,6.503614550447067
CD31,4.842552607938721
PD.L1,4.2850400107674185
EGFR,3.400304389544944
Ki67,4.32899332713973
CD209,3.4289638296415985
CD11c,9.027413693647636
CD138,4.415763489240957
CD163,4.3988851080970734
CD68,4.517472427486285
CSF.1R,14.831863147144501
CD8,5.356380698112412
CD3,7.2729726157517245
IDO,3.4380961181591756
Keratin17,3.727247054942026
CD63,4.28586433488094
CD45RO,14.431065627547376
CD20,6.911531695204063
p53,4.1820010292946925
Beta.catenin,4.64719978613348
HLA.DR,15.227428532917358
CD11b,9.082112127761043
CD45,10.720098417629718
H3K9ac,6.524722490734851
Pan.Keratin,6.402729091171544
H3K27me3,5.2592568220330405
phospho.S6,8.954570113722482
MPO,3.6484213340674696
Keratin6,4.116163721588705
