target,imp
FoxP3,2.186442072973656
Lag3,8.278153346538343
CD4,3.5051501436391277
CD16,2.8281531675165836
CD56,1.348899946370343
OX40,0.571000380837623
PD1,4.098553354987779
PD.L1,4.554130205532354
EGFR,5.228589090355668
Ki67,2.3337818196934457
CD209,11.365578518557145
CD11c,4.082515026362445
CD138,3.986603318717523
CD163,0.5120947339948344
CD68,5.379679909828526
CSF.1R,2.8183151627863965
CD8,2.115196032664641
CD3,3.7171680319478275
IDO,1.1712781254269975
Keratin17,3.1927040492398517
CD63,5.455472115206406
CD45RO,4.182509225857959
CD20,4.385231593180948
p53,1.790480410335681
Beta.catenin,4.740696713293236
HLA.DR,4.831535797803084
CD11b,2.7174082055919797
CD45,3.896031816533068
H3K9ac,5.428324570308627
Pan.Keratin,6.635376601514583
H3K27me3,10.004106863531751
phospho.S6,12.214548839969785
MPO,1.2188660426574465
Keratin6,7.350823080694604
HLA_Class_1,3.213036640799856
