target,imp
FoxP3,2.1710680855481637
Lag3,43.814285672137906
CD4,7.451985129589508
CD16,8.508934720766412
OX40,1.526461154268085
PD1,16.615346664656144
CD31,7.206229611875962
PD.L1,0.6157215655204947
EGFR,0.0763164505402507
Ki67,6.792758365061713
CD209,6.942478495287681
CD11c,3.5305770778926013
CD138,29.285939925368726
CD163,3.7500254301134803
CD68,9.720564244117154
CSF.1R,4.3347586924555195
CD8,8.70138982276728
CD3,6.804995071484936
IDO,3.1215613026128914
Keratin17,6.472633730691242
CD63,4.396873400458537
CD45RO,6.914741965114313
CD20,5.315376674715846
p53,1.15111246003123
Beta.catenin,13.07185553573274
HLA.DR,20.765830445078482
CD11b,24.104782553915953
CD45,6.319977696844004
H3K9ac,5.565789232601774
Pan.Keratin,0.9309210828173218
H3K27me3,6.063731258423212
phospho.S6,10.762206205319218
MPO,6.4769679838823615
Keratin6,0.06674661747576525
HLA_Class_1,5.745711583412182
