target,imp
FoxP3,5.19568980074431
Lag3,0.4768650539802154
CD4,6.212221343807333
CD16,0.35022515766479884
CD56,2.312264196299703
OX40,3.1609321858956023
PD1,8.770232551595214
CD31,5.924729440304763
PD.L1,1.696287284578182
EGFR,1.6134703644502644
Ki67,1.5577637374601914
CD209,2.749854247755296
CD11c,2.687393364874312
CD138,5.805899035223503
CD68,0.7608099546999375
CSF.1R,0.6269307129199209
CD8,11.174361027331264
CD3,5.025733049786897
IDO,2.0415548457370356
Keratin17,7.742346874838935
CD63,6.504829049807903
CD45RO,0.8164235031366602
CD20,0.22347787106398984
p53,0.9051045711736796
Beta.catenin,2.459311407156393
HLA.DR,9.946864647640549
CD11b,3.857585367418417
CD45,2.85279862289911
H3K9ac,4.24260687649718
Pan.Keratin,3.7376874741072452
H3K27me3,2.5902322154607464
phospho.S6,1.2150620378829817
MPO,1.7041136561646824
Keratin6,0.14781393684479094
HLA_Class_1,6.92599691617623
