target,imp
FoxP3,0.3144119684853919
Lag3,0.06886376617578711
CD4,0.893345602552907
CD16,0.23612818828171442
CD56,1.6524942000171443
OX40,0.14165893800291204
PD1,0.2924727517940604
CD31,0.4894432543273322
PD.L1,0.5471556342398789
EGFR,0.3875609718711743
Ki67,0.5616422984646405
CD11c,0.39244508853207855
CD138,0.9717389286750453
CD163,0.6100730576127088
CD68,0.7167573852437761
CSF.1R,0.24749610655213927
CD8,0.3970483229705982
CD3,0.48556047509978806
IDO,0.5513936810395627
Keratin17,0.1445700148887356
CD63,1.043153946157898
CD45RO,0.43305356479674073
CD20,0.14630981555143696
p53,0.6588322701434359
Beta.catenin,1.0439998179049474
HLA.DR,0.3773113323658081
CD11b,0.06941602737289505
CD45,0.3536260284643123
H3K9ac,0.32894601573852356
Pan.Keratin,0.9903682035789962
H3K27me3,0.6326695936397173
phospho.S6,0.33929978804208966
MPO,0.2786565052104739
Keratin6,0.10870826885025968
HLA_Class_1,0.7503168887957559
