target,imp
FoxP3,0.9641277313883653
Lag3,3.6402107284559277
CD4,37.69070139625972
CD16,34.53403841290057
CD56,0.13115099811707903
OX40,0.35179440365496994
PD1,16.790542009135855
CD31,10.391330973558176
PD.L1,48.848004042036465
EGFR,79.10950940570012
Ki67,17.795800783269577
CD209,0.7990073985001851
CD11c,29.261270192317856
CD163,0.23095262300176572
CD68,25.203692485567434
CSF.1R,66.41773258894438
CD8,42.21585108541796
CD3,109.025868717799
IDO,16.994067509481017
Keratin17,28.99969358676061
CD63,72.31114984192847
CD45RO,126.89520516929458
CD20,54.26242142961474
p53,6.983830066127609
Beta.catenin,557.8317378365216
HLA.DR,88.25219863327237
CD11b,8.814715380736141
CD45,142.52815522140673
H3K9ac,95.69281384945378
Pan.Keratin,346.12059783988525
H3K27me3,169.52928666312792
phospho.S6,91.88935984443816
MPO,2.451219906126638
Keratin6,161.54061902570575
HLA_Class_1,113.56137358361939
