target,imp
FoxP3,14.19559577554382
Lag3,11.575317538906315
CD4,11.047779531501021
CD16,81.41402503067688
CD56,70.64329408300414
OX40,9.587809974096267
PD1,107.47548622251811
CD31,23.552339368859034
PD.L1,11.757304195400899
EGFR,10.112091328994355
Ki67,13.860057231779633
CD209,18.43474617936295
CD11c,11.929628140016007
CD138,13.754710171593752
CD163,78.67992045049377
CD68,16.757227520435055
CSF.1R,65.02082446175015
CD8,15.283224923725113
CD3,11.646871476144709
IDO,14.8849490571115
Keratin17,14.518497267611938
CD63,16.746334694596847
CD45RO,37.31218053669706
p53,13.920893591829849
Beta.catenin,14.64670863471746
HLA.DR,98.12361925956014
CD11b,20.624102832944164
CD45,40.16633950239958
H3K9ac,30.53243200854935
Pan.Keratin,19.91176346073905
H3K27me3,69.26837478860747
phospho.S6,26.8578413209043
MPO,14.805090972517997
Keratin6,17.021823365844888
HLA_Class_1,40.89685802262469
