target,imp
FoxP3,1.1203708070079355
Lag3,1.4655052604531749
CD4,11.58424382151305
CD16,3.7191554493274297
CD56,0.8251080146478041
OX40,0.8016839663691984
PD1,5.867478296292194
CD31,1.3583022377866365
PD.L1,4.744461331151018
EGFR,3.2467197253962428
Ki67,4.086774359064197
CD209,0.7587122700455337
CD11c,9.355131590707005
CD138,5.404777865740892
CD163,0.6944775198907422
CD68,3.6588089510364115
CSF.1R,19.516582847856526
CD8,5.246463991747638
CD3,8.96492408386501
IDO,2.924665486081214
Keratin17,2.9501123676290315
CD63,5.414150786988902
CD45RO,19.834432280386526
CD20,11.637789767868954
p53,1.8785466213070336
Beta.catenin,4.754456310308824
HLA.DR,20.518339640151176
CD11b,8.15068980483
CD45,20.598996685724718
H3K9ac,6.564414241153984
Pan.Keratin,4.691127238093144
H3K27me3,7.185165997335369
phospho.S6,5.836087172556188
MPO,2.023355718283413
Keratin6,4.18180138004823
