target,imp
FoxP3,4.342091955570492
Lag3,65.79564328145192
CD4,377.6860681327806
CD16,73.31184737637707
CD56,0.04312509860953508
OX40,1.6930001366139258
CD31,4.851440820867861
PD.L1,68.50053667182888
EGFR,50.052232846723875
Ki67,48.54697447613698
CD209,1.6366425814562298
CD11c,169.16780337990977
CD138,36.05836720393533
CD163,0
CD68,39.01723416197856
CSF.1R,267.77979863384496
CD8,152.6781774439399
CD3,211.5589632775771
IDO,47.905979720344284
Keratin17,1.3194437219421562
CD63,57.25666949291482
CD45RO,484.4527969519204
CD20,357.2873219871056
p53,18.120386636647666
Beta.catenin,119.18681508600069
HLA.DR,317.7953433348684
CD11b,92.17681477241855
CD45,347.2629332204579
H3K9ac,223.0517387849758
Pan.Keratin,45.41222272810049
H3K27me3,170.8289620041153
phospho.S6,124.86331599796094
MPO,10.710328442298442
Keratin6,85.29957753929945
HLA_Class_1,150.85332375986957
