target,imp
FoxP3,3.7030912612885833
Lag3,2.925896092854731
CD4,99.17600968705821
CD16,7.247318480647306
CD56,0.14097703211336424
OX40,1.1417851103233627
PD1,17.555085337236754
CD31,0.3474584746519871
PD.L1,4.333814731898958
EGFR,2.1374780234024042
Ki67,2.6584065171721165
CD209,1.4732127063109826
CD11c,12.746399357005096
CD138,24.504710343081793
CD163,3.889592150585486e-9
CD68,8.127049185586383
CSF.1R,66.0582519459565
CD8,59.80937335993378
IDO,3.5594269170796036
Keratin17,0.975413040548063
CD63,5.0591195962143045
CD45RO,146.84864534696965
CD20,13.369362091092016
p53,0.8169849041810336
Beta.catenin,36.79979849339546
HLA.DR,23.014640040919502
CD11b,7.39553626930226
CD45,147.73165098276982
H3K9ac,11.885936385254501
Pan.Keratin,14.160547013634211
H3K27me3,20.198128430245273
phospho.S6,13.751942496467805
MPO,1.327677512989966
Keratin6,12.053770964046675
HLA_Class_1,37.344373834967236
