target,imp
FoxP3,6.031493833788927
Lag3,1.4911217092769358
CD4,16.81415458183156
CD16,12.457384884429487
CD56,0.9386165636630655
OX40,9.589166190767191
PD1,3.5404916592069253
CD31,0.31173834505597164
PD.L1,2.5068434499804595
EGFR,3.463758563679016
Ki67,2.757166041615512
CD209,0.5280477248270713
CD11c,3.121623076063385
CD138,3.211148282372276
CD163,0.45179638622943075
CD68,9.475795729840032
CSF.1R,9.208550412220085
CD8,5.667929215812034
CD3,10.459753506463121
IDO,9.787663495616652
Keratin17,1.7923386649438309
CD63,3.4703812405097523
CD45RO,12.888831742560662
CD20,7.204462306718113
p53,2.545498593601551
Beta.catenin,8.1100754253707
HLA.DR,6.226657455074345
CD11b,7.327392453943354
CD45,7.524107139479517
H3K9ac,10.667147292855647
Pan.Keratin,7.996095734419696
H3K27me3,23.023533780538795
phospho.S6,7.577304110993988
Keratin6,8.439496538410488
HLA_Class_1,7.855830918982658
