target,imp
FoxP3,7.266239024543104
Lag3,7.467916994493348
CD16,13.859058132334942
CD56,5.8815501600511375
OX40,5.2980313867584
PD1,36.22818480247245
CD31,5.118144521469822
PD.L1,15.969171531729598
EGFR,12.645879195283367
Ki67,12.04157532345675
CD209,6.332111987046975
CD11c,31.4901939149391
CD138,18.867284301489484
CD163,5.674353026551209
CD68,15.531023803681569
CSF.1R,71.48602216066708
CD8,21.093441498528247
CD3,75.45282376940774
IDO,23.836628763404065
Keratin17,6.247633467814114
CD63,19.783897254760905
CD45RO,79.20586037224689
CD20,21.482973826559125
p53,3.883483424362529
Beta.catenin,24.77979127445657
HLA.DR,35.99493559538339
CD11b,21.680706945967472
CD45,69.92747237904891
H3K9ac,21.979145659047827
Pan.Keratin,23.285550728975473
H3K27me3,20.05897910912241
phospho.S6,19.509757889945543
MPO,12.310358538963854
Keratin6,18.77268659687074
HLA_Class_1,44.70334704309118
