target,imp
FoxP3,0.32589972914506093
Lag3,29.964376237031388
CD4,56.38120950660507
CD16,21.683411947049343
CD56,0
PD1,5.066662768564979
CD31,4.1143939967313523e-4
PD.L1,19.178682216366546
EGFR,0.32577854211957374
Ki67,25.52950381062379
CD209,0
CD11c,2.714172454970448
CD138,10.870820108396034
CD163,0.04565551013120002
CD68,8.068848169915272
CSF.1R,14.359213834714112
CD8,22.393977025253236
CD3,103.05653782927875
IDO,7.230388109504784
Keratin17,0.4124526914914529
CD63,20.738955534772366
CD45RO,47.48407162347066
CD20,23.28257135053603
p53,1.6403962396721021
Beta.catenin,24.81031592799067
HLA.DR,24.264944571299722
CD11b,4.256555722412205
CD45,22.670340165610448
H3K9ac,11.771705439538476
Pan.Keratin,29.630365231912183
H3K27me3,17.390753663696007
phospho.S6,57.655560796460094
MPO,57.768789289135796
Keratin6,16.140488708745377
HLA_Class_1,11.952997427035243
