target,imp
FoxP3,15.32042277094521
Lag3,9.732194288055828
CD4,9.983380413909607
CD16,9.784519122456034
CD56,11.683626466661797
OX40,10.194780438292101
PD1,12.129969036609552
CD31,16.434494215001347
EGFR,20.532372951474795
Ki67,13.206903610090757
CD209,14.258113332605985
CD11c,12.505344051524217
CD138,19.53749281578948
CD163,11.672839188308174
CD68,9.568075967832899
CSF.1R,8.688112432888907
CD8,11.514160890039543
CD3,10.734815960500844
IDO,8.849755517797952
Keratin17,10.544327432243094
CD63,13.30206336596319
CD45RO,7.9491964529355155
CD20,9.915252506478772
p53,9.757968407217831
Beta.catenin,12.223436985493244
HLA.DR,15.666731632759042
CD11b,13.45437016888901
CD45,6.287768827124772
H3K9ac,10.42258569360928
Pan.Keratin,12.157482520033376
H3K27me3,9.431064548091568
phospho.S6,16.648919181228457
MPO,19.96451868527782
Keratin6,12.567382311984975
HLA_Class_1,14.145266594252728
