target,imp
FoxP3,10.910683733161399
Lag3,8.533336128583043
CD4,6.858222005003377
CD16,13.42194232953314
CD56,9.817959005278002
OX40,12.899348427027983
PD1,9.048735330043083
CD31,17.32182004004721
PD.L1,7.824239295047104
EGFR,14.948048396790067
Ki67,10.63179732198324
CD209,10.961252366904466
CD11c,16.302028019795
CD138,7.890274931867009
CD163,18.7221707420184
CD68,13.914527710123457
CSF.1R,10.11917649661292
CD8,8.305194113636283
CD3,8.908108311904826
IDO,6.480350760214963
CD63,18.237562839102846
CD45RO,11.290336694325536
CD20,9.642803017148099
p53,7.018696466608796
Beta.catenin,7.215732928192986
HLA.DR,19.009226314070393
CD11b,5.138344382444908
CD45,8.996030671914024
H3K9ac,11.780189963246976
Pan.Keratin,3.9207926853732307
H3K27me3,6.42388416449692
phospho.S6,8.91772119278411
MPO,8.50939521054731
Keratin6,28.96710589048739
HLA_Class_1,8.125620551179418
