target,imp
FoxP3,23.376729932867484
Lag3,12.90156792698058
CD4,11.520155237542658
CD16,17.547455340892697
CD56,15.238282614097347
OX40,19.11388171315635
PD1,14.133136767400272
CD31,10.959799131598896
PD.L1,9.259741007601788
EGFR,8.832976574232806
Ki67,17.672468079138724
CD209,11.079012434869842
CD11c,13.324837932158571
CD138,14.128823100646146
CD163,25.244014027657386
CSF.1R,12.608962430081762
CD8,21.697224834845496
CD3,13.206087923926809
IDO,12.623447681410504
Keratin17,16.042665764066147
CD63,18.94875892125253
CD45RO,11.605638268211955
CD20,17.815654250810507
p53,11.443322287973352
Beta.catenin,12.667290973521347
HLA.DR,12.14188151826105
CD11b,18.08971464032579
CD45,15.950731292834366
H3K9ac,10.677502531077653
Pan.Keratin,12.843794496845426
H3K27me3,16.683227869262275
phospho.S6,13.743783641934995
MPO,20.551020962681406
Keratin6,24.04372604626724
HLA_Class_1,11.333551541682676
