target,imp
FoxP3,2.7144168952948102
Lag3,0.3235105356143601
CD4,17.57586337534549
CD16,47.637955152160394
CD56,0.4839286538400049
OX40,0.07070043169460986
PD1,3.263613109944293
CD31,1.1863577122548699
PD.L1,7.527871430808083
EGFR,3.562307268585285
Ki67,2.0470745135965998
CD209,0.09924631452584064
CD11c,53.13789386438866
CD138,13.40129110331344
CD163,4.365720333243672e-7
CSF.1R,18.143669739019145
CD8,12.314876311271053
CD3,22.438820777288747
IDO,2.8022029734835776
Keratin17,1.0979345942888703
CD63,76.6559765715032
CD45RO,30.07784645358525
CD20,10.497278265093753
p53,0.8250800565707364
Beta.catenin,36.47361879555289
HLA.DR,28.371533369014948
CD11b,3.256972235049061
CD45,34.67675178302517
H3K9ac,20.315800352398245
Pan.Keratin,14.154040124696483
H3K27me3,14.677266222975074
phospho.S6,14.740963915256176
MPO,2.1501108599076657
Keratin6,16.481014708060243
HLA_Class_1,31.052742286706852
